2014 10 26 12 30 14 130 8.85 12 619.2
2014 10 26 12 31 18 126 8.81 12 619.1
2014 10 26 12 32 18 134 8.80 10 619.1
2014 10 26 12 33 18 140 8.79 8 619.2
2014 10 26 12 34 15 138 8.79 9 619.1
2014 10 26 12 35 15 123 8.80 12 619.1
2014 10 26 12 36 16 122 8.82 15 619.1
2014 10 26 12 37 16 141 8.87 17 619.1
2014 10 26 12 38 15 140 8.89 14 619.1
2014 10 26 12 39 15 132 8.87 11 619.1
2014 10 26 12 40 15 129 8.82 10 619.1
2014 10 26 12 41 16 138 8.80 11 619.1
2014 10 26 12 42 17 134 8.76 10 619.1
2014 10 26 12 43 12 129 8.73 10 619.1
2014 10 26 12 44 14 132 8.68 11 619.1
2014 10 26 12 45 19 134 8.68 10 619.1
2014 10 26 12 46 16 133 8.68 9 619.1
2014 10 26 12 47 11 149 8.68 11 619.1
2014 10 26 12 48 16 134 8.72 13 619.1
2014 10 26 12 49 17 129 8.77 12 619.0
2014 10 26 12 50 22 132 8.86 11 619.0
2014 10 26 12 51 18 121 8.98 11 619.0
2014 10 26 12 52 15 122 9.08 13 619.0
2014 10 26 12 53 18 132 9.19 14 619.0
2014 10 26 12 54 18 134 9.24 10 619.0
2014 10 26 12 55 16 124 9.26 10 619.0
2014 10 26 12 56 19 121 9.30 14 619.0
2014 10 26 12 57 17 125 9.32 12 619.0
2014 10 26 12 58 16 112 9.35 14 619.0
2014 10 26 12 59 19 144 9.42 18 618.9
2014 10 26 13 00 18 134 9.48 15 618.9
2014 10 26 13 01 15 128 9.51 14 619.0
2014 10 26 13 02 17 130 9.49 14 619.0
2014 10 26 13 03 12 130 9.43 17 619.0
2014 10 26 13 04 14 140 9.29 17 618.9
2014 10 26 13 05 15 138 9.16 15 618.9
2014 10 26 13 06 14 117 9.09 16 618.9
2014 10 26 13 07 15 125 9.06 16 618.9
2014 10 26 13 08 18 123 9.12 20 618.9
2014 10 26 13 09 16 126 9.19 16 618.9
2014 10 26 13 10 18 129 9.24 15 618.9
2014 10 26 13 11 18 133 9.27 13 618.9
2014 10 26 13 12 18 110 9.28 14 618.9
2014 10 26 13 13 16 125 9.26 13 618.9
2014 10 26 13 14 18 121 9.22 11 618.8
2014 10 26 13 15 19 123 9.20 10 618.8
2014 10 26 13 16 17 124 9.24 10 618.8
2014 10 26 13 17 12 126 9.21 10 618.8
2014 10 26 13 18 13 141 9.16 14 618.8
2014 10 26 13 19 14 130 9.06 16 618.8
2014 10 26 13 20 16 126 8.96 19 618.8
2014 10 26 13 21 18 142 8.91 17 618.7
2014 10 26 13 22 18 111 8.88 14 618.7
2014 10 26 13 23 21 113 8.87 12 618.7
2014 10 26 13 24 18 124 8.94 16 618.7
2014 10 26 13 25 16 117 9.00 24 618.8
2014 10 26 13 26 13 126 9.01 27 618.8
2014 10 26 13 27 18 127 9.01 25 618.7
2014 10 26 13 28 19 139 9.01 26 618.7
2014 10 26 13 29 14 145 8.93 25 618.7
2014 10 26 13 30 13 124 8.83 24 618.7
2014 10 26 13 31 20 120 8.80 26 618.7
2014 10 26 13 32 21 116 8.79 25 618.6
2014 10 26 13 33 23 129 8.78 24 618.6
2014 10 26 13 34 14 139 8.80 24 618.7
2014 10 26 13 35 13 143 8.74 24 618.7
2014 10 26 13 36 15 146 8.67 23 618.6
2014 10 26 13 37 18 125 8.60 22 618.6
2014 10 26 13 38 17 132 8.50 23 618.6
2014 10 26 13 39 15 135 8.40 22 618.6
2014 10 26 13 40 15 144 8.31 20 618.6
2014 10 26 13 41 17 124 8.27 24 618.6
2014 10 26 13 42 21 124 8.24 31 618.5
2014 10 26 13 43 20 125 8.21 30 618.5
2014 10 26 13 44 18 121 8.19 29 618.5
2014 10 26 13 45 15 113 8.15 24 618.5
2014 10 26 13 46 15 117 8.11 23 618.5
2014 10 26 13 47 18 143 8.08 22 618.5
2014 10 26 13 48 15 122 8.10 20 618.5
2014 10 26 13 49 16 125 8.12 19 618.5
2014 10 26 13 50 17 110 8.19 20 618.5
2014 10 26 13 51 18 124 8.24 18 618.5
2014 10 26 13 52 11 124 8.24 19 618.5
2014 10 26 13 53 17 127 8.22 25 618.5
2014 10 26 13 54 16 129 8.21 26 618.5
2014 10 26 13 55 13 130 8.17 24 618.5
2014 10 26 13 56 16 125 8.11 25 618.4
2014 10 26 13 57 15 134 8.08 27 618.4
2014 10 26 13 58 19 128 8.07 28 618.4
2014 10 26 13 59 15 112 8.08 25 618.5
2014 10 26 14 00 13 113 8.08 23 618.5
2014 10 26 14 01 12 138 8.11 21 618.4
2014 10 26 14 02 12 128 8.12 25 618.4
2014 10 26 14 03 14 140 8.08 22 618.4
2014 10 26 14 04 14 128 8.08 23 618.4
2014 10 26 14 05 14 126 8.13 24 618.4
2014 10 26 14 06 14 144 8.17 18 618.4
2014 10 26 14 07 13 126 8.19 19 618.4
2014 10 26 14 08 11 125 8.19 20 618.4
2014 10 26 14 09 14 122 8.21 19 618.4
2014 10 26 14 10 14 126 8.22 19 618.4
2014 10 26 14 11 13 134 8.20 19 618.4
2014 10 26 14 12 14 129 8.14 17 618.4
2014 10 26 14 13 15 133 8.14 22 618.4
2014 10 26 14 14 13 124 8.10 23 618.4
2014 10 26 14 15 16 124 8.05 26 618.4
2014 10 26 14 16 16 122 8.04 26 618.4
2014 10 26 14 17 16 131 8.03 23 618.4
2014 10 26 14 18 16 135 7.99 17 618.4
2014 10 26 14 19 13 130 7.96 18 618.4
2014 10 26 14 20 12 130 7.87 16 618.4
2014 10 26 14 21 15 125 7.82 24 618.4
2014 10 26 14 22 13 131 7.80 27 618.4
2014 10 26 14 23 11 130 7.73 26 618.4
2014 10 26 14 24 14 140 7.64 27 618.4
2014 10 26 14 25 12 134 7.54 26 618.4
2014 10 26 14 26 13 135 7.49 24 618.3
2014 10 26 14 27 15 125 7.52 24 618.3
2014 10 26 14 28 14 125 7.56 19 618.3
2014 10 26 14 29 17 126 7.63 21 618.3
2014 10 26 14 30 14 129 7.69 24 618.3
2014 10 26 14 31 15 138 7.64 22 618.3
2014 10 26 14 32 16 135 7.57 20 618.3
2014 10 26 14 33 16 130 7.52 17 618.3
2014 10 26 14 34 15 144 7.50 15 618.3
2014 10 26 14 35 14 126 7.50 15 618.3
2014 10 26 14 36 14 144 7.52 16 618.2
2014 10 26 14 37 16 148 7.56 19 618.2
2014 10 26 14 38 17 122 7.60 22 618.2
2014 10 26 14 39 21 117 7.60 17 618.2
2014 10 26 14 40 18 144 7.64 18 618.2
2014 10 26 14 41 18 140 7.71 24 618.2
2014 10 26 14 42 16 122 7.71 24 618.2
2014 10 26 14 43 18 131 7.67 27 618.2
2014 10 26 14 44 15 135 7.59 26 618.2
2014 10 26 14 45 16 133 7.49 22 618.2
2014 10 26 14 46 16 127 7.43 21 618.2
2014 10 26 14 47 17 139 7.39 15 618.2
2014 10 26 14 48 15 131 7.39 17 618.2
2014 10 26 14 49 15 133 7.39 22 618.2
2014 10 26 14 50 18 142 7.36 20 618.2
2014 10 26 14 51 19 130 7.34 16 618.2
2014 10 26 14 52 21 143 7.32 13 618.2
2014 10 26 14 53 15 150 7.28 12 618.2
2014 10 26 14 54 18 123 7.21 12 618.2
2014 10 26 14 55 19 132 7.15 11 618.2
2014 10 26 14 56 17 115 7.10 12 618.2
2014 10 26 14 57 18 127 7.04 15 618.2
2014 10 26 14 58 20 134 6.97 13 618.2
2014 10 26 14 59 18 132 6.90 12 618.2
2014 10 26 15 00 18 133 6.82 11 618.2
2014 10 26 15 01 16 135 6.74 10 618.2
2014 10 26 15 02 18 129 6.70 10 618.2
2014 10 26 15 03 18 127 6.67 11 618.2
2014 10 26 15 04 15 142 6.65 11 618.2
2014 10 26 15 05 17 131 6.61 11 618.2
2014 10 26 15 06 18 125 6.60 11 618.2
2014 10 26 15 07 14 137 6.62 13 618.2
2014 10 26 15 08 18 127 6.63 15 618.2
2014 10 26 15 09 23 134 6.68 19 618.1
2014 10 26 15 10 20 124 6.73 20 618.1
2014 10 26 15 11 20 126 6.74 15 618.1
2014 10 26 15 12 17 124 6.76 12 618.1
2014 10 26 15 13 21 140 6.83 13 618.1
2014 10 26 15 14 18 135 6.92 17 618.1
2014 10 26 15 15 22 131 6.91 16 618.1
2014 10 26 15 16 21 127 6.86 13 618.1
2014 10 26 15 17 19 130 6.81 12 618.1
2014 10 26 15 18 20 126 6.77 13 618.1
2014 10 26 15 19 20 134 6.72 14 618.1
2014 10 26 15 20 18 138 6.65 13 618.1
2014 10 26 15 21 18 132 6.60 15 618.1
2014 10 26 15 22 17 117 6.55 18 618.1
2014 10 26 15 23 20 134 6.47 18 618.1
2014 10 26 15 24 21 127 6.39 14 618.0
2014 10 26 15 25 21 131 6.32 12 618.1
2014 10 26 15 26 21 137 6.28 11 618.1
2014 10 26 15 27 23 130 6.29 12 618.1
2014 10 26 15 28 22 129 6.27 11 618.1
2014 10 26 15 29 16 124 6.27 12 618.1
2014 10 26 15 30 21 132 6.27 13 618.0
2014 10 26 15 31 22 131 6.24 10 618.0
2014 10 26 15 32 18 142 6.23 12 618.0
2014 10 26 15 33 17 126 6.19 12 618.0
2014 10 26 15 34 19 120 6.15 12 618.0
2014 10 26 15 35 19 147 6.11 12 618.0
2014 10 26 15 36 20 134 6.08 13 618.0
2014 10 26 15 37 19 129 6.05 13 618.0
2014 10 26 15 38 20 142 6.00 14 618.0
2014 10 26 15 39 19 143 5.99 20 618.0
2014 10 26 15 40 20 135 5.94 18 618.0
2014 10 26 15 41 22 130 5.84 13 618.0
2014 10 26 15 42 19 130 5.79 17 618.0
2014 10 26 15 43 20 128 5.72 17 618.0
2014 10 26 15 44 23 139 5.64 13 618.0
2014 10 26 15 45 23 132 5.61 11 618.0
2014 10 26 15 46 21 129 5.60 12 618.1
2014 10 26 15 47 20 136 5.62 15 618.1
2014 10 26 15 48 19 127 5.60 17 618.1
2014 10 26 15 49 21 137 5.58 18 618.0
2014 10 26 15 50 21 143 5.53 14 618.0
2014 10 26 15 51 19 140 5.50 14 618.0
2014 10 26 15 52 18 122 5.47 17 618.0
2014 10 26 15 53 21 125 5.42 14 618.0
2014 10 26 15 54 20 123 5.40 14 618.0
2014 10 26 15 55 21 136 5.38 15 618.0
2014 10 26 15 56 20 134 5.36 14 618.0
2014 10 26 15 57 18 128 5.34 17 618.1
2014 10 26 15 58 16 127 5.30 18 618.0
2014 10 26 15 59 22 134 5.25 14 618.0
2014 10 26 16 00 18 126 5.21 13 618.0
2014 10 26 16 01 22 127 5.18 12 618.1
2014 10 26 16 02 17 114 5.16 11 618.1
2014 10 26 16 03 20 130 5.15 10 618.1
2014 10 26 16 04 21 129 5.14 10 618.0
2014 10 26 16 05 20 131 5.14 10 618.1
2014 10 26 16 06 15 120 5.14 11 618.1
2014 10 26 16 07 18 132 5.12 12 618.0
2014 10 26 16 08 20 124 5.10 12 618.1
2014 10 26 16 09 16 137 5.09 13 618.1
2014 10 26 16 10 21 129 5.07 12 618.0
2014 10 26 16 11 21 130 5.05 11 618.0
2014 10 26 16 12 19 125 5.04 14 618.1
2014 10 26 16 13 19 132 5.02 15 618.1
2014 10 26 16 14 20 131 4.99 14 618.0
2014 10 26 16 15 22 127 4.95 11 618.0
2014 10 26 16 16 22 129 4.92 10 618.1
2014 10 26 16 17 20 133 4.92 12 618.1
2014 10 26 16 18 16 131 4.89 12 618.1
2014 10 26 16 19 18 122 4.87 15 618.1
2014 10 26 16 20 20 138 4.84 13 618.1
2014 10 26 16 21 20 128 4.79 12 618.1
2014 10 26 16 22 22 128 4.76 12 618.1
2014 10 26 16 23 21 127 4.73 12 618.1
2014 10 26 16 24 17 138 4.71 11 618.1
2014 10 26 16 25 15 144 4.69 12 618.1
2014 10 26 16 26 15 140 4.68 13 618.1
2014 10 26 16 27 17 130 4.68 15 618.1
2014 10 26 16 28 18 141 4.67 13 618.1
2014 10 26 16 29 19 130 4.64 11 618.1
2014 10 26 16 30 21 123 4.61 9 618.1
2014 10 26 16 31 20 129 4.59 9 618.1
2014 10 26 16 32 17 124 4.58 10 618.1
2014 10 26 16 33 15 134 4.56 10 618.2
2014 10 26 16 34 19 125 4.54 10 618.1
2014 10 26 16 35 18 128 4.52 9 618.2
2014 10 26 16 36 17 132 4.49 9 618.2
2014 10 26 16 37 16 126 4.48 9 618.1
2014 10 26 16 38 19 121 4.47 9 618.1
2014 10 26 16 39 18 129 4.45 9 618.1
2014 10 26 16 40 17 137 4.43 8 618.1
2014 10 26 16 41 18 134 4.42 9 618.1
2014 10 26 16 42 17 125 4.40 8 618.2
2014 10 26 16 43 15 143 4.38 8 618.2
2014 10 26 16 44 13 130 4.37 9 618.2
2014 10 26 16 45 17 130 4.35 10 618.2
2014 10 26 16 46 17 132 4.32 9 618.2
2014 10 26 16 47 17 128 4.29 9 618.2
2014 10 26 16 48 16 130 4.26 9 618.2
2014 10 26 16 49 17 130 4.24 10 618.2
2014 10 26 16 50 18 130 4.20 10 618.2
2014 10 26 16 51 15 134 4.16 10 618.2
2014 10 26 16 52 14 144 4.13 11 618.2
2014 10 26 16 53 14 134 4.09 11 618.2
2014 10 26 16 54 15 131 4.04 10 618.2
2014 10 26 16 55 16 134 4.00 10 618.2
2014 10 26 16 56 16 136 3.96 9 618.2
2014 10 26 16 57 17 130 3.94 9 618.2
2014 10 26 16 58 15 131 3.92 8 618.2
2014 10 26 16 59 14 139 3.91 8 618.2
2014 10 26 17 00 15 140 3.90 8 618.2
2014 10 26 17 01 15 139 3.87 8 618.2
2014 10 26 17 02 16 138 3.85 9 618.2
2014 10 26 17 03 15 135 3.82 9 618.2
2014 10 26 17 04 15 139 3.80 9 618.2
2014 10 26 17 05 17 134 3.78 9 618.2
2014 10 26 17 06 17 133 3.75 8 618.2
2014 10 26 17 07 18 131 3.73 8 618.2
2014 10 26 17 08 16 135 3.71 8 618.2
2014 10 26 17 09 16 139 3.70 8 618.2
2014 10 26 17 10 16 138 3.68 9 618.2
2014 10 26 17 11 16 137 3.65 9 618.2
2014 10 26 17 12 17 132 3.63 9 618.2
2014 10 26 17 13 17 130 3.59 10 618.2
2014 10 26 17 14 17 139 3.56 10 618.2
2014 10 26 17 15 17 133 3.52 9 618.2
2014 10 26 17 16 16 139 3.49 9 618.3
2014 10 26 17 17 16 132 3.46 9 618.2
2014 10 26 17 18 16 142 3.44 9 618.2
2014 10 26 17 19 14 132 3.43 9 618.2
2014 10 26 17 20 14 131 3.40 9 618.3
2014 10 26 17 21 14 137 3.39 9 618.2
2014 10 26 17 22 17 134 3.37 9 618.3
2014 10 26 17 23 16 130 3.36 8 618.3
2014 10 26 17 24 16 127 3.34 9 618.3
2014 10 26 17 25 15 135 3.34 9 618.3
2014 10 26 17 26 15 135 3.31 9 618.3
2014 10 26 17 27 13 136 3.31 9 618.3
2014 10 26 17 28 13 138 3.31 9 618.3
2014 10 26 17 29 15 131 3.30 9 618.3
2014 10 26 17 30 14 131 3.28 9 618.3
2014 10 26 17 31 14 137 3.26 9 618.3
2014 10 26 17 32 14 134 3.24 9 618.3
2014 10 26 17 33 14 139 3.20 9 618.3
2014 10 26 17 34 17 130 3.18 9 618.3
2014 10 26 17 35 17 131 3.17 8 618.3
2014 10 26 17 36 17 143 3.15 8 618.3
2014 10 26 17 37 16 127 3.13 8 618.3
2014 10 26 17 38 15 137 3.12 8 618.3
2014 10 26 17 39 15 135 3.10 9 618.3
2014 10 26 17 40 15 136 3.08 8 618.3
2014 10 26 17 41 14 146 3.06 9 618.3
2014 10 26 17 42 13 139 3.03 9 618.3
2014 10 26 17 43 13 141 2.99 9 618.3
2014 10 26 17 44 14 142 2.94 10 618.3
2014 10 26 17 45 15 142 2.88 9 618.3
2014 10 26 17 46 14 143 2.82 9 618.3
2014 10 26 17 47 14 130 2.76 9 618.3
2014 10 26 17 48 17 135 2.71 8 618.3
2014 10 26 17 49 15 134 2.67 8 618.3
2014 10 26 17 50 16 134 2.64 8 618.3
2014 10 26 17 51 16 131 2.63 8 618.3
2014 10 26 17 52 15 133 2.61 7 618.3
2014 10 26 17 53 15 130 2.62 7 618.3
2014 10 26 17 54 15 123 2.63 7 618.4
2014 10 26 17 55 15 125 2.63 7 618.3
2014 10 26 17 56 14 134 2.63 7 618.3
2014 10 26 17 57 16 129 2.63 7 618.3
2014 10 26 17 58 18 140 2.61 7 618.3
2014 10 26 17 59 19 131 2.59 7 618.3
2014 10 26 18 00 18 134 2.57 7 618.3
2014 10 26 18 01 15 138 2.57 7 618.3
2014 10 26 18 02 13 140 2.55 7 618.3
2014 10 26 18 03 12 140 2.53 8 618.3
2014 10 26 18 04 14 135 2.50 8 618.3
2014 10 26 18 05 15 132 2.47 8 618.3
2014 10 26 18 06 16 136 2.45 8 618.3
2014 10 26 18 07 15 139 2.45 7 618.3
2014 10 26 18 08 16 143 2.46 7 618.3
2014 10 26 18 09 17 138 2.48 7 618.3
2014 10 26 18 10 16 138 2.48 7 618.3
2014 10 26 18 11 14 137 2.49 7 618.3
2014 10 26 18 12 15 141 2.49 7 618.3
2014 10 26 18 13 16 135 2.48 7 618.3
2014 10 26 18 14 18 134 2.45 7 618.3
2014 10 26 18 15 18 133 2.42 7 618.3
2014 10 26 18 16 19 115 2.40 7 618.3
2014 10 26 18 17 15 137 2.40 7 618.4
2014 10 26 18 18 16 134 2.39 7 618.3
2014 10 26 18 19 15 136 2.38 7 618.3
2014 10 26 18 20 16 130 2.36 7 618.3
2014 10 26 18 21 16 129 2.35 7 618.3
2014 10 26 18 22 15 131 2.33 7 618.3
2014 10 26 18 23 15 134 2.33 7 618.3
2014 10 26 18 24 16 130 2.33 7 618.3
2014 10 26 18 25 16 135 2.32 7 618.3
2014 10 26 18 26 17 134 2.32 7 618.4
2014 10 26 18 27 17 119 2.31 7 618.4
2014 10 26 18 28 18 130 2.30 7 618.4
2014 10 26 18 29 18 131 2.30 7 618.3
2014 10 26 18 30 17 134 2.30 7 618.3
2014 10 26 18 31 19 130 2.28 7 618.3
2014 10 26 18 32 20 131 2.27 7 618.4
2014 10 26 18 33 21 134 2.27 7 618.4
2014 10 26 18 34 16 148 2.27 7 618.4
2014 10 26 18 35 15 138 2.30 7 618.3
2014 10 26 18 36 16 134 2.33 7 618.3
2014 10 26 18 37 17 133 2.33 7 618.4
2014 10 26 18 38 17 131 2.34 7 618.3
2014 10 26 18 39 17 134 2.35 7 618.3
2014 10 26 18 40 19 136 2.36 7 618.3
2014 10 26 18 41 18 137 2.36 7 618.3
2014 10 26 18 42 18 137 2.37 7 618.4
2014 10 26 18 43 18 129 2.39 7 618.4
2014 10 26 18 44 18 137 2.39 7 618.4
2014 10 26 18 45 21 129 2.39 7 618.4
2014 10 26 18 46 21 137 2.39 7 618.4
2014 10 26 18 47 22 137 2.39 8 618.4
2014 10 26 18 48 22 133 2.39 7 618.4
2014 10 26 18 49 22 133 2.36 7 618.5
2014 10 26 18 50 20 130 2.36 7 618.4
2014 10 26 18 51 21 129 2.36 7 618.4
2014 10 26 18 52 20 135 2.36 7 618.5
2014 10 26 18 53 21 126 2.36 7 618.5
2014 10 26 18 54 22 131 2.36 7 618.5
2014 10 26 18 55 21 135 2.35 7 618.5
2014 10 26 18 56 21 129 2.33 7 618.5
2014 10 26 18 57 21 130 2.33 7 618.5
2014 10 26 18 58 21 136 2.33 7 618.4
2014 10 26 18 59 21 134 2.33 7 618.4
2014 10 26 19 00 19 135 2.33 7 618.4
2014 10 26 19 01 22 134 2.31 7 618.4
2014 10 26 19 02 23 130 2.31 7 618.4
2014 10 26 19 03 23 137 2.31 7 618.4
2014 10 26 19 04 24 140 2.31 7 618.4
2014 10 26 19 05 23 134 2.30 7 618.4
2014 10 26 19 06 21 133 2.30 8 618.5
2014 10 26 19 07 21 131 2.31 8 618.5
2014 10 26 19 08 20 138 2.31 8 618.5
2014 10 26 19 09 20 131 2.31 8 618.5
2014 10 26 19 10 22 140 2.30 8 618.5
2014 10 26 19 11 21 132 2.30 8 618.5
2014 10 26 19 12 24 134 2.29 8 618.5
2014 10 26 19 13 23 139 2.28 8 618.5
2014 10 26 19 14 23 134 2.28 8 618.5
2014 10 26 19 15 22 135 2.28 9 618.5
2014 10 26 19 16 20 121 2.28 9 618.6
2014 10 26 19 17 20 133 2.28 10 618.6
2014 10 26 19 18 19 133 2.27 10 618.6
2014 10 26 19 19 21 132 2.25 10 618.6
2014 10 26 19 20 19 138 2.24 9 618.6
2014 10 26 19 21 20 133 2.22 10 618.6
2014 10 26 19 22 20 134 2.21 10 618.6
2014 10 26 19 23 20 134 2.19 9 618.6
2014 10 26 19 24 20 127 2.18 9 618.6
2014 10 26 19 25 20 139 2.18 9 618.6
2014 10 26 19 26 20 136 2.18 9 618.6
2014 10 26 19 27 20 139 2.17 9 618.6
2014 10 26 19 28 20 134 2.17 8 618.6
2014 10 26 19 29 21 135 2.17 8 618.6
2014 10 26 19 30 22 132 2.17 8 618.6
2014 10 26 19 31 22 130 2.16 8 618.6
2014 10 26 19 32 20 136 2.15 8 618.6
2014 10 26 19 33 20 132 2.15 8 618.6
2014 10 26 19 34 21 135 2.14 9 618.6
2014 10 26 19 35 20 134 2.12 9 618.6
2014 10 26 19 36 18 134 2.09 9 618.6
2014 10 26 19 37 18 134 2.07 9 618.6
2014 10 26 19 38 19 137 2.05 9 618.6
2014 10 26 19 39 18 136 2.04 9 618.6
2014 10 26 19 40 19 133 2.02 10 618.6
2014 10 26 19 41 19 142 2.00 10 618.6
2014 10 26 19 42 19 137 1.99 9 618.7
2014 10 26 19 43 20 139 1.96 10 618.6
2014 10 26 19 44 19 144 1.95 9 618.6
2014 10 26 19 45 20 142 1.94 10 618.6
2014 10 26 19 46 18 142 1.93 10 618.6
2014 10 26 19 47 21 146 1.93 10 618.6
2014 10 26 19 48 19 143 1.91 10 618.6
2014 10 26 19 49 21 142 1.90 10 618.7
2014 10 26 19 50 20 141 1.87 9 618.7
2014 10 26 19 51 19 142 1.87 9 618.7
2014 10 26 19 52 19 142 1.87 10 618.7
2014 10 26 19 53 18 137 1.85 10 618.7
2014 10 26 19 54 18 135 1.84 10 618.7
2014 10 26 19 55 20 131 1.84 10 618.7
2014 10 26 19 56 20 134 1.84 9 618.7
2014 10 26 19 57 19 138 1.84 9 618.7
2014 10 26 19 58 20 136 1.84 9 618.7
2014 10 26 19 59 21 131 1.85 9 618.7
2014 10 26 20 00 23 131 1.86 9 618.7
2014 10 26 20 01 21 135 1.87 9 618.7
2014 10 26 20 02 22 138 1.89 9 618.6
2014 10 26 20 03 21 137 1.90 9 618.7
2014 10 26 20 04 20 130 1.90 9 618.7
2014 10 26 20 05 21 137 1.89 9 618.7
2014 10 26 20 06 22 132 1.87 9 618.7
2014 10 26 20 07 21 134 1.88 9 618.7
2014 10 26 20 08 20 135 1.90 9 618.7
2014 10 26 20 09 21 137 1.93 9 618.7
2014 10 26 20 10 22 78 1.95 9 618.7
2014 10 26 20 11 21 134 1.96 9 618.7
2014 10 26 20 12 22 134 1.99 9 618.8
2014 10 26 20 13 20 132 2.01 8 618.7
2014 10 26 20 14 20 131 2.03 9 618.7
2014 10 26 20 15 21 132 2.05 9 618.8
2014 10 26 20 16 22 135 2.04 9 618.8
2014 10 26 20 17 21 129 2.03 9 618.8
2014 10 26 20 18 22 136 2.02 9 618.8
2014 10 26 20 19 21 138 2.03 9 618.8
2014 10 26 20 20 21 140 2.03 9 618.8
2014 10 26 20 21 20 133 2.05 9 618.8
2014 10 26 20 22 21 134 2.05 9 618.8
2014 10 26 20 23 23 135 2.05 9 618.8
2014 10 26 20 24 24 124 2.05 8 618.8
2014 10 26 20 25 20 149 2.05 9 618.8
2014 10 26 20 26 20 135 2.05 9 618.8
2014 10 26 20 27 20 137 2.05 9 618.8
2014 10 26 20 28 19 144 2.03 9 618.9
2014 10 26 20 29 18 126 2.00 9 618.9
2014 10 26 20 30 18 135 1.98 9 618.9
2014 10 26 20 31 20 142 1.96 9 618.9
2014 10 26 20 32 20 134 1.96 9 618.9
2014 10 26 20 33 20 134 1.98 9 618.9
2014 10 26 20 34 19 139 2.01 9 618.9
2014 10 26 20 35 19 135 2.02 9 618.9
2014 10 26 20 36 18 136 2.01 9 618.9
2014 10 26 20 37 19 144 2.00 9 618.9
2014 10 26 20 38 20 134 1.99 10 618.8
2014 10 26 20 39 21 134 1.98 11 618.8
2014 10 26 20 40 21 133 1.97 11 618.8
2014 10 26 20 41 20 144 1.98 11 618.9
2014 10 26 20 42 19 139 1.99 12 618.9
2014 10 26 20 43 20 146 1.99 13 618.9
2014 10 26 20 44 19 143 1.98 12 618.9
2014 10 26 20 45 19 134 1.95 12 618.8
2014 10 26 20 46 20 137 1.92 12 618.8
2014 10 26 20 47 22 134 1.89 11 618.8
2014 10 26 20 48 22 138 1.90 10 618.8
2014 10 26 20 49 20 144 1.93 10 618.8
2014 10 26 20 50 22 146 1.97 10 618.8
2014 10 26 20 51 23 134 2.01 11 618.8
2014 10 26 20 52 24 140 2.04 11 618.8
2014 10 26 20 53 24 142 2.05 11 618.8
2014 10 26 20 54 22 139 2.05 12 618.8
2014 10 26 20 55 22 138 2.05 11 618.8
2014 10 26 20 56 20 134 2.03 11 618.8
2014 10 26 20 57 21 146 2.03 11 618.8
2014 10 26 20 58 21 126 2.04 10 618.8
2014 10 26 20 59 23 136 2.05 11 618.8
2014 10 26 21 00 22 133 2.06 10 618.8
2014 10 26 21 01 23 132 2.08 11 618.8
2014 10 26 21 02 24 143 2.08 10 618.8
2014 10 26 21 03 23 141 2.09 10 618.8
2014 10 26 21 04 23 139 2.11 11 618.8
2014 10 26 21 05 23 126 2.10 12 618.8
2014 10 26 21 06 23 139 2.09 12 618.8
2014 10 26 21 07 20 135 2.08 13 618.8
2014 10 26 21 08 21 137 2.07 14 618.8
2014 10 26 21 09 24 134 2.05 14 618.8
2014 10 26 21 10 24 133 2.02 14 618.8
2014 10 26 21 11 22 135 1.99 14 618.8
2014 10 26 21 12 21 133 1.97 15 618.8
2014 10 26 21 13 21 145 1.94 15 618.8
2014 10 26 21 14 22 132 1.91 15 618.8
2014 10 26 21 15 22 122 1.88 16 618.8
2014 10 26 21 16 21 139 1.85 17 618.9
2014 10 26 21 17 21 139 1.83 18 618.9
2014 10 26 21 18 21 139 1.81 18 618.8
2014 10 26 21 19 21 132 1.78 17 618.8
2014 10 26 21 20 22 133 1.75 16 618.8
2014 10 26 21 21 24 134 1.75 14 618.8
2014 10 26 21 22 24 136 1.75 14 618.8
2014 10 26 21 23 23 130 1.78 13 618.8
2014 10 26 21 24 25 124 1.82 12 618.8
2014 10 26 21 25 23 144 1.87 12 618.8
2014 10 26 21 26 24 134 1.93 12 618.8
2014 10 26 21 27 27 148 1.97 11 618.9
2014 10 26 21 28 24 133 2.02 11 618.9
2014 10 26 21 29 23 139 2.07 11 618.9
2014 10 26 21 30 22 140 2.11 12 618.9
2014 10 26 21 31 23 136 2.12 13 618.9
2014 10 26 21 32 20 133 2.10 11 618.9
2014 10 26 21 33 21 137 2.07 11 618.9
2014 10 26 21 34 21 130 2.05 10 618.9
2014 10 26 21 35 21 121 2.03 11 618.9
2014 10 26 21 36 22 127 2.01 11 618.9
2014 10 26 21 37 22 134 1.99 11 618.9
2014 10 26 21 38 23 141 1.99 11 618.9
2014 10 26 21 39 21 139 1.99 10 618.9
2014 10 26 21 40 21 140 1.99 11 618.9
2014 10 26 21 41 21 149 1.97 11 618.9
2014 10 26 21 42 20 127 1.95 10 618.9
2014 10 26 21 43 20 142 1.93 10 618.9
2014 10 26 21 44 24 141 1.93 10 618.9
2014 10 26 21 45 22 135 1.92 10 618.9
2014 10 26 21 46 18 139 1.92 10 618.9
2014 10 26 21 47 22 137 1.93 10 618.8
2014 10 26 21 48 26 136 1.93 11 618.8
2014 10 26 21 49 22 143 1.95 11 618.8
