2017 12 26 11 24 35 215 -0.18 25 614.9 0.00
2017 12 26 11 25 39 218 -0.21 23 614.9 0.00
2017 12 26 11 26 38 221 -0.23 24 614.8 0.00
2017 12 26 11 27 35 217 -0.24 24 614.8 0.00
2017 12 26 11 28 38 211 -0.25 26 614.8 0.00
2017 12 26 11 29 36 217 -0.26 24 614.8 0.00
2017 12 26 11 30 34 216 -0.26 23 614.8 0.00
2017 12 26 11 31 37 214 -0.26 25 614.8 0.00
2017 12 26 11 32 36 213 -0.26 25 614.7 0.00
2017 12 26 11 33 39 217 -0.26 25 614.7 0.00
2017 12 26 11 34 41 212 -0.27 24 614.7 0.00
2017 12 26 11 35 38 218 -0.28 24 614.7 0.00
2017 12 26 11 36 39 220 -0.29 24 614.7 0.00
2017 12 26 11 37 33 216 -0.30 26 614.8 0.00
2017 12 26 11 38 37 217 -0.31 28 614.8 0.00
2017 12 26 11 39 36 222 -0.34 25 614.8 0.00
2017 12 26 11 40 38 213 -0.36 24 614.7 0.00
2017 12 26 11 41 43 204 -0.36 25 614.6 0.00
2017 12 26 11 42 40 212 -0.36 24 614.7 0.00
2017 12 26 11 43 38 219 -0.36 24 614.7 0.00
2017 12 26 11 44 37 213 -0.34 24 614.6 0.00
2017 12 26 11 45 34 207 -0.32 24 614.6 0.00
2017 12 26 11 46 38 211 -0.30 26 614.6 0.00
2017 12 26 11 47 37 213 -0.30 25 614.6 0.00
2017 12 26 11 48 39 215 -0.29 24 614.6 0.00
2017 12 26 11 49 38 216 -0.27 24 614.5 0.00
2017 12 26 11 50 38 223 -0.26 25 614.5 0.00
2017 12 26 11 51 39 212 -0.26 25 614.5 0.00
2017 12 26 11 52 39 215 -0.24 26 614.5 0.00
2017 12 26 11 53 37 213 -0.23 26 614.5 0.00
2017 12 26 11 54 40 205 -0.22 28 614.5 0.00
2017 12 26 11 55 39 214 -0.22 25 614.6 0.00
2017 12 26 11 56 39 209 -0.20 26 614.6 0.00
2017 12 26 11 57 38 223 -0.18 25 614.6 0.00
2017 12 26 11 58 36 221 -0.17 24 614.6 0.00
2017 12 26 11 59 33 207 -0.13 28 614.6 0.00
2017 12 26 12 00 36 211 -0.11 28 614.6 0.00
2017 12 26 12 01 38 207 -0.11 26 614.5 0.00
2017 12 26 12 02 36 222 -0.11 26 614.5 0.00
2017 12 26 12 03 36 207 -0.11 26 614.5 0.00
2017 12 26 12 04 38 211 -0.11 27 614.5 0.00
2017 12 26 12 05 38 208 -0.12 24 614.5 0.00
2017 12 26 12 06 35 199 -0.14 25 614.5 0.00
2017 12 26 12 07 36 218 -0.14 25 614.5 0.00
2017 12 26 12 08 36 212 -0.17 27 614.4 0.00
2017 12 26 12 09 41 205 -0.19 27 614.4 0.00
2017 12 26 12 10 36 217 -0.22 24 614.4 0.00
2017 12 26 12 11 36 214 -0.23 25 614.4 0.00
2017 12 26 12 12 35 210 -0.23 27 614.4 0.00
2017 12 26 12 13 37 216 -0.23 26 614.4 0.00
2017 12 26 12 14 36 217 -0.23 24 614.4 0.00
2017 12 26 12 15 37 205 -0.21 28 614.4 0.00
2017 12 26 12 16 36 223 -0.21 26 614.4 0.00
2017 12 26 12 17 38 210 -0.21 27 614.3 0.00
2017 12 26 12 18 40 206 -0.21 26 614.3 0.00
2017 12 26 12 19 40 214 -0.23 25 614.3 0.00
2017 12 26 12 20 36 213 -0.23 25 614.3 0.00
2017 12 26 12 21 36 211 -0.23 27 614.3 0.00
2017 12 26 12 22 38 206 -0.24 26 614.3 0.00
2017 12 26 12 23 37 213 -0.25 26 614.3 0.00
2017 12 26 12 24 39 208 -0.26 25 614.3 0.00
2017 12 26 12 25 37 209 -0.26 24 614.2 0.00
2017 12 26 12 26 33 214 -0.26 25 614.3 0.00
2017 12 26 12 27 36 211 -0.26 27 614.3 0.00
2017 12 26 12 28 41 212 -0.27 25 614.2 0.00
2017 12 26 12 29 38 218 -0.26 23 614.2 0.00
2017 12 26 12 30 38 210 -0.25 25 614.2 0.00
2017 12 26 12 31 41 212 -0.23 25 614.2 0.00
2017 12 26 12 32 40 222 -0.21 26 614.1 0.00
2017 12 26 12 33 37 212 -0.20 24 614.2 0.00
2017 12 26 12 34 41 216 -0.19 25 614.2 0.00
2017 12 26 12 35 40 209 -0.17 24 614.1 0.00
2017 12 26 12 36 36 217 -0.17 26 614.2 0.00
2017 12 26 12 37 40 210 -0.17 26 614.1 0.00
2017 12 26 12 38 41 215 -0.19 25 614.1 0.00
2017 12 26 12 39 40 214 -0.20 26 614.1 0.00
2017 12 26 12 40 41 219 -0.21 25 614.1 0.00
2017 12 26 12 41 41 209 -0.23 25 614.1 0.00
2017 12 26 12 42 36 216 -0.23 25 614.1 0.00
2017 12 26 12 43 34 216 -0.24 27 614.1 0.00
2017 12 26 12 44 33 218 -0.25 26 614.1 0.00
2017 12 26 12 45 38 210 -0.26 27 614.1 0.00
2017 12 26 12 46 40 216 -0.27 27 614.0 0.00
2017 12 26 12 47 39 214 -0.28 26 614.0 0.00
2017 12 26 12 48 38 225 -0.27 26 614.0 0.00
2017 12 26 12 49 39 195 -0.26 29 614.0 0.00
2017 12 26 12 50 38 213 -0.26 28 614.0 0.00
2017 12 26 12 51 41 211 -0.25 29 614.0 0.00
2017 12 26 12 52 38 227 -0.24 28 614.0 0.00
2017 12 26 12 53 37 212 -0.23 28 614.0 0.00
2017 12 26 12 54 38 217 -0.22 28 614.0 0.00
2017 12 26 12 55 35 224 -0.21 28 614.0 0.00
2017 12 26 12 56 40 218 -0.19 30 614.0 0.00
2017 12 26 12 57 38 214 -0.18 28 614.0 0.00
2017 12 26 12 58 37 227 -0.17 27 614.0 0.00
2017 12 26 12 59 40 212 -0.17 28 613.8 0.00
2017 12 26 13 00 41 212 -0.17 28 613.8 0.00
2017 12 26 13 01 39 211 -0.17 29 613.8 0.00
2017 12 26 13 02 41 220 -0.17 30 613.9 0.00
2017 12 26 13 03 41 210 -0.18 28 613.9 0.00
2017 12 26 13 04 43 207 -0.19 27 613.9 0.00
2017 12 26 13 05 39 223 -0.20 26 613.9 0.00
2017 12 26 13 06 38 221 -0.18 28 613.9 0.00
2017 12 26 13 07 41 212 -0.18 29 613.9 0.00
2017 12 26 13 08 41 219 -0.17 30 613.8 0.00
2017 12 26 13 09 39 223 -0.17 29 613.8 0.00
2017 12 26 13 10 42 207 -0.16 30 613.8 0.00
2017 12 26 13 11 40 207 -0.15 28 613.8 0.00
2017 12 26 13 12 37 219 -0.14 27 613.7 0.00
2017 12 26 13 13 41 220 -0.10 30 613.6 0.00
2017 12 26 13 14 42 223 -0.08 29 613.6 0.00
2017 12 26 13 15 43 210 -0.08 28 613.6 0.00
2017 12 26 13 16 41 213 -0.06 27 613.7 0.00
2017 12 26 13 17 41 213 -0.05 27 613.7 0.00
2017 12 26 13 18 41 215 -0.05 28 613.6 0.00
2017 12 26 13 19 39 215 -0.03 29 613.6 0.00
2017 12 26 13 20 42 209 -0.02 28 613.5 0.00
2017 12 26 13 21 42 212 -0.02 27 613.5 0.00
2017 12 26 13 22 41 221 -0.02 26 613.5 0.00
2017 12 26 13 23 38 216 0.00 29 613.6 0.00
2017 12 26 13 24 42 215 0.00 28 613.6 0.00
2017 12 26 13 25 43 215 -0.01 26 613.5 0.00
2017 12 26 13 26 43 214 0.00 25 613.5 0.00
2017 12 26 13 27 43 225 0.01 25 613.4 0.00
2017 12 26 13 28 40 213 0.03 26 613.5 0.00
2017 12 26 13 29 38 216 0.04 28 613.5 0.00
2017 12 26 13 30 42 207 0.04 28 613.4 0.00
2017 12 26 13 31 41 212 0.04 27 613.4 0.00
2017 12 26 13 32 43 209 0.03 27 613.4 0.00
2017 12 26 13 33 40 218 0.01 27 613.5 0.00
2017 12 26 13 34 45 218 0.01 28 613.5 0.00
2017 12 26 13 35 37 209 0.00 27 613.5 0.00
2017 12 26 13 36 43 216 0.00 27 613.4 0.00
2017 12 26 13 37 43 215 0.01 28 613.4 0.00
2017 12 26 13 38 43 203 0.01 26 613.5 0.00
2017 12 26 13 39 39 226 0.03 27 613.4 0.00
2017 12 26 13 40 42 214 0.03 26 613.4 0.00
2017 12 26 13 41 40 212 0.01 26 613.4 0.00
2017 12 26 13 42 40 215 0.02 27 613.4 0.00
2017 12 26 13 43 35 211 0.01 27 613.5 0.00
2017 12 26 13 44 36 217 0.01 30 613.4 0.00
2017 12 26 13 45 39 212 0.01 32 613.3 0.00
2017 12 26 13 46 38 224 0.00 27 613.3 0.00
2017 12 26 13 47 40 208 0.00 28 613.3 0.00
2017 12 26 13 48 37 215 0.01 27 613.3 0.00
2017 12 26 13 49 38 214 0.01 27 613.3 0.00
2017 12 26 13 50 40 217 0.01 27 613.4 0.00
2017 12 26 13 51 42 222 0.01 26 613.3 0.00
2017 12 26 13 52 40 221 0.03 27 613.3 0.00
2017 12 26 13 53 41 209 0.03 27 613.4 0.00
2017 12 26 13 54 42 217 0.01 25 613.3 0.00
2017 12 26 13 55 40 198 0.03 26 613.3 0.00
2017 12 26 13 56 39 211 0.03 25 613.3 0.00
2017 12 26 13 57 37 226 0.03 27 613.3 0.00
2017 12 26 13 58 39 223 0.04 31 613.3 0.00
2017 12 26 13 59 43 214 0.04 29 613.3 0.00
2017 12 26 14 00 44 224 0.03 27 613.4 0.00
2017 12 26 14 01 40 229 0.03 28 613.4 0.00
2017 12 26 14 02 42 217 0.01 27 613.3 0.00
2017 12 26 14 03 42 217 0.01 28 613.3 0.00
2017 12 26 14 04 43 222 -0.02 28 613.4 0.00
2017 12 26 14 05 46 216 -0.04 27 613.3 0.00
2017 12 26 14 06 44 222 -0.05 27 613.3 0.00
2017 12 26 14 07 43 219 -0.06 27 613.3 0.00
2017 12 26 14 08 41 219 -0.05 30 613.4 0.00
2017 12 26 14 09 46 221 -0.07 30 613.3 0.00
2017 12 26 14 10 43 227 -0.08 28 613.2 0.00
2017 12 26 14 11 44 218 -0.08 30 613.3 0.00
2017 12 26 14 12 45 221 -0.08 28 613.3 0.00
2017 12 26 14 13 44 232 -0.08 30 613.3 0.00
2017 12 26 14 14 46 224 -0.09 27 613.2 0.00
2017 12 26 14 15 44 223 -0.11 27 613.2 0.00
2017 12 26 14 16 47 216 -0.11 28 613.2 0.00
2017 12 26 14 17 47 224 -0.13 27 613.1 0.00
2017 12 26 14 18 45 224 -0.13 29 613.1 0.00
2017 12 26 14 19 46 214 -0.14 28 613.1 0.00
2017 12 26 14 20 48 222 -0.14 28 613.2 0.00
2017 12 26 14 21 49 227 -0.15 28 613.0 0.00
2017 12 26 14 22 43 226 -0.15 29 613.1 0.00
2017 12 26 14 23 45 222 -0.16 32 613.2 0.00
2017 12 26 14 24 45 224 -0.17 30 613.2 0.00
2017 12 26 14 25 45 219 -0.20 28 613.1 0.00
2017 12 26 14 26 44 218 -0.20 31 613.1 0.00
2017 12 26 14 27 49 234 -0.20 29 613.1 0.00
2017 12 26 14 28 47 227 -0.20 28 613.1 0.00
2017 12 26 14 29 46 223 -0.19 29 613.1 0.00
2017 12 26 14 30 46 224 -0.19 29 613.1 0.00
2017 12 26 14 31 45 233 -0.20 30 613.1 0.00
2017 12 26 14 32 45 215 -0.22 30 613.1 0.00
2017 12 26 14 33 48 218 -0.24 30 613.1 0.00
2017 12 26 14 34 50 211 -0.26 28 613.1 0.00
2017 12 26 14 35 50 218 -0.27 27 613.1 0.00
2017 12 26 14 36 47 221 -0.27 28 613.1 0.00
2017 12 26 14 37 46 214 -0.26 29 613.1 0.00
2017 12 26 14 38 46 220 -0.25 29 613.1 0.00
2017 12 26 14 39 49 219 -0.26 29 613.1 0.00
2017 12 26 14 40 48 217 -0.26 28 613.1 0.00
2017 12 26 14 41 48 224 -0.27 29 613.1 0.00
2017 12 26 14 42 49 221 -0.28 29 613.1 0.00
2017 12 26 14 43 48 222 -0.30 29 613.0 0.00
2017 12 26 14 44 49 217 -0.30 29 613.1 0.00
2017 12 26 14 45 48 221 -0.31 29 613.0 0.00
2017 12 26 14 46 53 216 -0.31 28 613.0 0.00
2017 12 26 14 47 52 228 -0.31 27 613.1 0.00
2017 12 26 14 48 51 226 -0.31 26 613.0 0.00
2017 12 26 14 49 49 226 -0.30 27 613.1 0.00
2017 12 26 14 50 48 219 -0.30 29 613.1 0.00
2017 12 26 14 51 51 219 -0.30 27 613.1 0.00
2017 12 26 14 52 48 223 -0.29 29 613.0 0.00
2017 12 26 14 53 46 241 -0.27 30 613.1 0.00
2017 12 26 14 54 49 219 -0.26 29 613.1 0.00
2017 12 26 14 55 50 231 -0.26 28 613.0 0.00
2017 12 26 14 56 44 223 -0.26 31 613.0 0.00
2017 12 26 14 57 46 230 -0.25 32 613.1 0.00
2017 12 26 14 58 52 226 -0.25 30 613.0 0.00
2017 12 26 14 59 48 219 -0.25 29 613.0 0.00
2017 12 26 15 00 48 223 -0.24 29 613.0 0.00
2017 12 26 15 01 51 225 -0.24 29 613.0 0.00
2017 12 26 15 02 50 223 -0.24 28 613.1 0.00
2017 12 26 15 03 49 235 -0.24 30 613.1 0.00
2017 12 26 15 04 48 215 -0.25 29 613.1 0.00
2017 12 26 15 05 51 221 -0.27 28 613.1 0.00
2017 12 26 15 06 51 224 -0.30 27 613.1 0.00
2017 12 26 15 07 50 227 -0.34 28 613.1 0.00
2017 12 26 15 08 45 224 -0.38 28 613.1 0.00
2017 12 26 15 09 46 226 -0.42 30 613.0 0.00
2017 12 26 15 10 46 220 -0.47 30 613.1 0.00
2017 12 26 15 11 49 227 -0.51 30 613.1 0.00
2017 12 26 15 12 48 224 -0.55 29 613.1 0.00
2017 12 26 15 13 48 223 -0.58 29 613.1 0.00
2017 12 26 15 14 45 214 -0.60 30 613.1 0.00
2017 12 26 15 15 49 229 -0.62 28 613.1 0.00
2017 12 26 15 16 50 221 -0.63 28 613.0 0.00
2017 12 26 15 17 49 223 -0.64 27 613.1 0.00
2017 12 26 15 18 47 221 -0.64 27 613.0 0.00
2017 12 26 15 19 48 226 -0.63 28 613.1 0.00
2017 12 26 15 20 49 221 -0.63 29 613.1 0.00
2017 12 26 15 21 50 220 -0.63 27 613.1 0.00
2017 12 26 15 22 50 217 -0.63 27 613.1 0.00
2017 12 26 15 23 47 218 -0.61 27 613.1 0.00
2017 12 26 15 24 50 219 -0.60 28 613.1 0.00
2017 12 26 15 25 49 228 -0.60 27 613.1 0.00
2017 12 26 15 26 46 229 -0.58 27 613.1 0.00
2017 12 26 15 27 45 206 -0.56 30 613.1 0.00
2017 12 26 15 28 47 219 -0.54 31 613.2 0.00
2017 12 26 15 29 49 222 -0.54 28 613.1 0.00
2017 12 26 15 30 48 230 -0.52 28 613.2 0.00
2017 12 26 15 31 46 228 -0.51 28 613.2 0.00
2017 12 26 15 32 47 219 -0.51 29 613.2 0.00
2017 12 26 15 33 49 219 -0.51 28 613.2 0.00
2017 12 26 15 34 47 225 -0.51 28 613.2 0.00
2017 12 26 15 35 42 225 -0.51 31 613.2 0.00
2017 12 26 15 36 45 222 -0.52 32 613.2 0.00
2017 12 26 15 37 47 225 -0.54 29 613.2 0.00
2017 12 26 15 38 48 230 -0.55 28 613.2 0.00
2017 12 26 15 39 45 216 -0.56 29 613.2 0.00
2017 12 26 15 40 48 221 -0.55 29 613.2 0.00
2017 12 26 15 41 47 227 -0.55 26 613.3 0.00
2017 12 26 15 42 48 221 -0.54 28 613.2 0.00
2017 12 26 15 43 46 224 -0.53 28 613.2 0.00
2017 12 26 15 44 46 219 -0.51 28 613.2 0.00
2017 12 26 15 45 46 227 -0.51 28 613.2 0.00
2017 12 26 15 46 48 226 -0.52 28 613.2 0.00
2017 12 26 15 47 47 213 -0.53 28 613.2 0.00
2017 12 26 15 48 49 217 -0.54 28 613.2 0.00
2017 12 26 15 49 46 220 -0.54 28 613.3 0.00
2017 12 26 15 50 45 223 -0.55 27 613.3 0.00
2017 12 26 15 51 46 230 -0.55 28 613.2 0.00
2017 12 26 15 52 43 215 -0.55 29 613.3 0.00
2017 12 26 15 53 49 223 -0.55 30 613.3 0.00
2017 12 26 15 54 48 225 -0.56 29 613.2 0.00
2017 12 26 15 55 45 218 -0.57 28 613.3 0.00
2017 12 26 15 56 43 224 -0.57 28 613.3 0.00
2017 12 26 15 57 44 222 -0.59 30 613.3 0.00
2017 12 26 15 58 45 221 -0.62 29 613.4 0.00
2017 12 26 15 59 46 220 -0.66 28 613.3 0.00
2017 12 26 16 00 44 220 -0.68 27 613.4 0.00
2017 12 26 16 01 48 217 -0.69 27 613.3 0.00
2017 12 26 16 02 46 216 -0.69 28 613.3 0.00
2017 12 26 16 03 45 216 -0.69 28 613.3 0.00
2017 12 26 16 04 46 219 -0.67 28 613.3 0.00
2017 12 26 16 05 48 226 -0.65 27 613.2 0.00
2017 12 26 16 06 43 219 -0.62 26 613.2 0.00
2017 12 26 16 07 45 219 -0.58 28 613.3 0.00
2017 12 26 16 08 44 218 -0.54 27 613.3 0.00
2017 12 26 16 09 44 222 -0.52 26 613.2 0.00
2017 12 26 16 10 47 217 -0.51 27 613.2 0.00
2017 12 26 16 11 44 236 -0.49 26 613.4 0.00
2017 12 26 16 12 41 223 -0.47 28 613.3 0.00
2017 12 26 16 13 43 221 -0.45 28 613.3 0.00
2017 12 26 16 14 47 216 -0.44 29 613.4 0.00
2017 12 26 16 15 47 222 -0.43 27 613.3 0.00
2017 12 26 16 16 44 217 -0.42 27 613.3 0.00
2017 12 26 16 17 43 220 -0.39 29 613.4 0.00
2017 12 26 16 18 45 222 -0.40 29 613.3 0.00
2017 12 26 16 19 48 220 -0.41 28 613.3 0.00
2017 12 26 16 20 47 215 -0.42 27 613.4 0.00
2017 12 26 16 21 41 218 -0.42 28 613.4 0.00
2017 12 26 16 22 46 219 -0.44 28 613.4 0.00
2017 12 26 16 23 44 225 -0.46 27 613.4 0.00
2017 12 26 16 24 45 218 -0.47 28 613.4 0.00
2017 12 26 16 25 42 226 -0.48 28 613.5 0.00
2017 12 26 16 26 44 221 -0.49 28 613.4 0.00
2017 12 26 16 27 44 227 -0.51 27 613.4 0.00
2017 12 26 16 28 45 217 -0.51 28 613.4 0.00
2017 12 26 16 29 46 215 -0.53 27 613.4 0.00
2017 12 26 16 30 44 229 -0.54 28 613.4 0.00
2017 12 26 16 31 45 233 -0.54 29 613.4 0.00
2017 12 26 16 32 44 222 -0.54 29 613.5 0.00
2017 12 26 16 33 45 221 -0.56 28 613.5 0.00
2017 12 26 16 34 46 210 -0.57 27 613.4 0.00
2017 12 26 16 35 41 218 -0.57 28 613.4 0.00
2017 12 26 16 36 43 225 -0.57 29 613.5 0.00
2017 12 26 16 37 43 220 -0.57 30 613.5 0.00
2017 12 26 16 38 46 208 -0.59 28 613.5 0.00
2017 12 26 16 39 45 213 -0.60 28 613.4 0.00
2017 12 26 16 40 45 218 -0.58 29 613.3 0.00
2017 12 26 16 41 45 223 -0.59 28 613.4 0.00
2017 12 26 16 42 44 221 -0.58 29 613.5 0.00
2017 12 26 16 43 43 220 -0.59 29 613.5 0.00
2017 12 26 16 44 42 218 -0.60 30 613.5 0.00
2017 12 26 16 45 42 227 -0.61 29 613.5 0.00
2017 12 26 16 46 42 227 -0.63 29 613.5 0.00
2017 12 26 16 47 41 216 -0.64 29 613.6 0.00
2017 12 26 16 48 41 216 -0.66 30 613.5 0.00
2017 12 26 16 49 40 221 -0.66 31 613.5 0.00
2017 12 26 16 50 40 215 -0.69 31 613.6 0.00
2017 12 26 16 51 43 216 -0.71 31 613.6 0.00
2017 12 26 16 52 42 221 -0.73 31 613.6 0.00
2017 12 26 16 53 39 218 -0.75 31 613.7 0.00
2017 12 26 16 54 41 217 -0.76 30 613.6 0.00
2017 12 26 16 55 39 214 -0.78 30 613.6 0.00
2017 12 26 16 56 37 217 -0.78 32 613.6 0.00
2017 12 26 16 57 41 217 -0.80 31 613.7 0.00
2017 12 26 16 58 45 218 -0.84 29 613.7 0.00
2017 12 26 16 59 41 214 -0.86 26 613.7 0.00
2017 12 26 17 00 40 221 -0.87 27 613.7 0.00
2017 12 26 17 01 50 209 -0.87 27 613.6 0.00
2017 12 26 17 02 41 212 -0.87 24 613.6 0.00
2017 12 26 17 03 41 229 -0.84 25 613.5 0.00
2017 12 26 17 04 41 218 -0.81 26 613.6 0.00
2017 12 26 17 05 38 216 -0.79 27 613.7 0.00
2017 12 26 17 06 38 231 -0.79 27 613.7 0.00
2017 12 26 17 07 41 221 -0.81 28 613.7 0.00
2017 12 26 17 08 43 214 -0.83 28 613.6 0.00
2017 12 26 17 09 46 213 -0.85 26 613.5 0.00
2017 12 26 17 10 41 228 -0.87 25 613.5 0.00
2017 12 26 17 11 41 220 -0.88 25 613.6 0.00
2017 12 26 17 12 39 212 -0.88 26 613.7 0.00
2017 12 26 17 13 42 218 -0.91 27 613.7 0.00
2017 12 26 17 14 43 215 -0.95 25 613.7 0.00
2017 12 26 17 15 44 226 -0.99 25 613.6 0.00
2017 12 26 17 16 42 204 -1.03 26 613.6 0.00
2017 12 26 17 17 41 217 -1.06 27 613.6 0.00
2017 12 26 17 18 42 216 -1.09 28 613.7 0.00
2017 12 26 17 19 41 217 -1.13 28 613.7 0.00
2017 12 26 17 20 43 224 -1.16 27 613.7 0.00
2017 12 26 17 21 46 224 -1.20 27 613.7 0.00
2017 12 26 17 22 46 219 -1.23 26 613.7 0.00
2017 12 26 17 23 47 220 -1.26 26 613.7 0.00
2017 12 26 17 24 45 212 -1.30 27 613.7 0.00
2017 12 26 17 25 45 221 -1.35 27 613.8 0.00
2017 12 26 17 26 43 221 -1.39 27 613.8 0.00
2017 12 26 17 27 43 218 -1.43 28 613.8 0.00
2017 12 26 17 28 45 220 -1.46 28 613.8 0.00
2017 12 26 17 29 44 221 -1.49 27 613.8 0.00
2017 12 26 17 30 40 226 -1.52 28 613.8 0.00
2017 12 26 17 31 41 220 -1.54 29 613.7 0.00
2017 12 26 17 32 46 221 -1.56 28 613.8 0.00
2017 12 26 17 33 44 232 -1.59 27 613.7 0.00
2017 12 26 17 34 46 220 -1.61 27 613.7 0.00
2017 12 26 17 35 46 214 -1.62 27 613.8 0.00
2017 12 26 17 36 45 218 -1.64 27 613.8 0.00
2017 12 26 17 37 43 217 -1.67 26 613.8 0.00
2017 12 26 17 38 49 225 -1.70 26 613.8 0.00
2017 12 26 17 39 45 219 -1.73 25 613.7 0.00
2017 12 26 17 40 44 229 -1.76 26 613.7 0.00
2017 12 26 17 41 41 213 -1.76 28 613.8 0.00
2017 12 26 17 42 42 219 -1.79 28 613.8 0.00
2017 12 26 17 43 41 219 -1.81 29 613.8 0.00
2017 12 26 17 44 45 214 -1.83 27 613.8 0.00
2017 12 26 17 45 46 218 -1.85 27 613.6 0.00
2017 12 26 17 46 43 220 -1.86 26 613.7 0.00
2017 12 26 17 47 43 223 -1.86 27 613.8 0.00
2017 12 26 17 48 40 224 -1.88 28 613.9 0.00
2017 12 26 17 49 40 218 -1.88 29 613.9 0.00
2017 12 26 17 50 40 220 -1.91 29 613.8 0.00
2017 12 26 17 51 42 229 -1.95 28 613.7 0.00
2017 12 26 17 52 42 212 -1.98 27 613.8 0.00
2017 12 26 17 53 42 217 -2.01 27 613.9 0.00
2017 12 26 17 54 41 221 -2.04 28 613.8 0.00
2017 12 26 17 55 43 220 -2.08 28 613.9 0.00
2017 12 26 17 56 44 221 -2.13 26 613.9 0.00
2017 12 26 17 57 42 217 -2.17 27 613.8 0.00
2017 12 26 17 58 42 223 -2.20 28 613.8 0.00
2017 12 26 17 59 43 237 -2.24 28 613.9 0.00
2017 12 26 18 00 43 219 -2.28 28 613.8 0.00
2017 12 26 18 01 44 221 -2.33 28 613.8 0.00
2017 12 26 18 02 42 223 -2.37 28 613.8 0.00
2017 12 26 18 03 42 221 -2.41 29 613.8 0.00
2017 12 26 18 04 40 214 -2.45 28 613.9 0.00
2017 12 26 18 05 39 217 -2.49 28 613.9 0.00
2017 12 26 18 06 39 221 -2.53 28 613.9 0.00
2017 12 26 18 07 42 222 -2.56 28 613.8 0.00
2017 12 26 18 08 40 214 -2.59 27 613.9 0.00
2017 12 26 18 09 40 229 -2.60 27 613.9 0.00
2017 12 26 18 10 41 220 -2.61 27 613.9 0.00
2017 12 26 18 11 41 215 -2.61 27 614.0 0.00
2017 12 26 18 12 41 220 -2.61 28 613.9 0.00
2017 12 26 18 13 43 217 -2.61 27 613.9 0.00
2017 12 26 18 14 39 210 -2.61 27 614.0 0.00
2017 12 26 18 15 38 218 -2.61 28 614.0 0.00
2017 12 26 18 16 40 214 -2.62 27 614.0 0.00
2017 12 26 18 17 42 205 -2.62 27 613.9 0.00
2017 12 26 18 18 41 217 -2.62 27 614.0 0.00
2017 12 26 18 19 36 217 -2.63 27 614.0 0.00
2017 12 26 18 20 36 211 -2.64 28 613.9 0.00
2017 12 26 18 21 36 217 -2.65 28 614.0 0.00
2017 12 26 18 22 37 212 -2.66 28 614.0 0.00
2017 12 26 18 23 39 226 -2.69 27 614.0 0.00
2017 12 26 18 24 39 224 -2.71 27 614.0 0.00
2017 12 26 18 25 41 215 -2.71 27 613.9 0.00
2017 12 26 18 26 43 221 -2.73 28 613.8 0.00
2017 12 26 18 27 42 211 -2.74 27 613.9 0.00
2017 12 26 18 28 40 219 -2.74 27 613.9 0.00
2017 12 26 18 29 38 216 -2.74 28 614.0 0.00
2017 12 26 18 30 38 215 -2.75 27 614.0 0.00
2017 12 26 18 31 41 211 -2.76 27 614.0 0.00
2017 12 26 18 32 41 219 -2.77 27 614.0 0.00
2017 12 26 18 33 40 221 -2.77 27 614.0 0.00
2017 12 26 18 34 39 219 -2.77 27 614.0 0.00
2017 12 26 18 35 39 213 -2.77 28 614.0 0.00
2017 12 26 18 36 39 217 -2.77 28 614.0 0.00
2017 12 26 18 37 42 215 -2.78 28 614.0 0.00
2017 12 26 18 38 40 217 -2.80 27 613.9 0.00
2017 12 26 18 39 41 220 -2.80 28 613.9 0.00
2017 12 26 18 40 40 206 -2.81 29 613.8 0.00
2017 12 26 18 41 42 218 -2.83 28 613.9 0.00
2017 12 26 18 42 41 211 -2.86 27 614.0 0.00
2017 12 26 18 43 42 225 -2.86 27 614.0 0.00
2017 12 26 18 44 40 219 -2.86 28 614.1 0.00
2017 12 26 18 45 40 212 -2.86 28 614.0 0.00
2017 12 26 18 46 40 221 -2.86 28 614.0 0.00
2017 12 26 18 47 38 213 -2.87 28 614.1 0.00
2017 12 26 18 48 42 211 -2.89 28 614.1 0.00
2017 12 26 18 49 42 216 -2.89 26 613.9 0.00
2017 12 26 18 50 38 205 -2.87 27 614.1 0.00
2017 12 26 18 51 37 222 -2.85 26 614.1 0.00
2017 12 26 18 52 34 212 -2.83 28 614.1 0.00
2017 12 26 18 53 34 221 -2.80 28 614.1 0.00
2017 12 26 18 54 35 211 -2.81 29 614.1 0.00
2017 12 26 18 55 38 216 -2.83 28 614.1 0.00
2017 12 26 18 56 37 217 -2.84 29 614.1 0.00
2017 12 26 18 57 36 222 -2.86 29 614.2 0.00
2017 12 26 18 58 37 218 -2.88 28 614.2 0.00
2017 12 26 18 59 38 220 -2.90 28 614.2 0.00
2017 12 26 19 00 40 220 -2.92 28 614.1 0.00
2017 12 26 19 01 37 213 -2.92 28 614.2 0.00
2017 12 26 19 02 37 224 -2.92 28 614.2 0.00
2017 12 26 19 03 38 215 -2.92 28 614.2 0.00
2017 12 26 19 04 39 214 -2.93 27 614.1 0.00
2017 12 26 19 05 37 219 -2.93 29 614.2 0.00
2017 12 26 19 06 38 213 -2.93 29 614.1 0.00
2017 12 26 19 07 38 211 -2.95 29 614.1 0.00
2017 12 26 19 08 39 209 -2.95 29 614.2 0.00
2017 12 26 19 09 38 214 -2.97 28 614.2 0.00
2017 12 26 19 10 39 213 -2.98 28 614.2 0.00
2017 12 26 19 11 38 218 -2.98 28 614.2 0.00
